TEMPLATE_ID,SUBJECT_ID,FILE
2277,1152,img/6015.jpeg
2277,1152,frame/29570_00060.png
2277,1152,frame/29570_00120.png
2277,1152,frame/29570_00180.png
2277,1152,frame/29570_00240.png
2277,1152,frame/29570_00300.png
2277,1152,frame/29570_00315.png
2277,1152,frame/29570_00375.png
2277,1152,frame/29570_00435.png
2277,1152,frame/29570_00495.png
2277,1152,frame/29570_00555.png
2277,1152,frame/29570_00615.png
2277,1152,frame/29570_00675.png
2277,1152,frame/29570_00690.png
2277,1152,frame/29570_00750.png
2278,1152,img/5942.jpg
2279,1152,img/5945.jpg
2280,1152,img/6011.jpeg
2281,1152,img/5881.jpeg
2282,1152,img/6010.jpeg
2283,1152,frame/29553_00000.png
2283,1152,frame/29553_00060.png
2283,1152,frame/29553_00120.png
2283,1152,frame/29553_00180.png
2283,1152,frame/29553_00240.png
2283,1152,frame/29553_00360.png
2283,1152,frame/29553_00375.png
2283,1152,frame/29553_00435.png
2283,1152,frame/29553_00495.png
2283,1152,frame/29553_00555.png
2283,1152,frame/29553_00615.png
2283,1152,frame/29553_00675.png
2284,1152,frame/29552_00060.png
2284,1152,frame/29552_00120.png
2284,1152,frame/29552_00180.png
2284,1152,frame/29552_00240.png
2284,1152,frame/29552_00255.png
2284,1152,frame/29552_00315.png
2284,1152,frame/29552_00375.png
2284,1152,frame/29552_00435.png
2288,1393,img/7136.jpg
2288,1393,img/7135.jpg
2288,1393,img/7139.jpg
2288,1393,img/7137.jpg
2288,1393,img/7140.jpg
2288,1393,img/7131.jpg
2288,1393,img/7145.jpg
2288,1393,img/7138.jpg
2288,1393,frame/29669_00120.png
2288,1393,frame/29669_00160.png
2290,1393,img/7151.jpg
2292,1559,img/8198.JPG
2292,1559,img/8231.jpg
2292,1559,img/8199.jpg
2292,1559,img/8234.jpg
2292,1559,img/8253.jpg
2292,1559,img/7943.jpg
2292,1559,img/8229.jpg
2292,1559,frame/29872_00042.png
2292,1559,frame/29872_00102.png
2292,1559,frame/29864_00000.png
2292,1559,frame/29864_00060.png
2292,1559,frame/29864_00120.png
2292,1559,frame/29793_00000.png
2292,1559,frame/29793_00060.png
2292,1559,frame/29793_00120.png
2292,1559,frame/29821_00000.png
2292,1559,frame/29821_00060.png
2292,1559,frame/29821_00120.png
2292,1559,frame/29871_00000.png
2292,1559,frame/29871_00060.png
2292,1559,frame/29871_00120.png
2292,1559,frame/29871_00180.png
2293,1559,img/8237.jpg
2295,1559,img/8227.jpg
2299,1278,img/6466.jpg
2299,1278,img/6482.jpg
2299,1278,img/7017.jpg
2299,1278,img/6650.jpg
2300,1278,img/7013.jpg
2301,1278,img/6467.jpg
2302,1278,img/7009.jpg
2303,1278,img/6955.jpg
2304,1278,img/6651.jpg
2305,1278,frame/29617_00060.png
2306,1278,frame/29619_00000.png
2306,1278,frame/29619_00060.png
2306,1278,frame/29619_00120.png
2310,2651,img/34290.jpg
2310,2651,img/34295.jpg
2310,2651,img/34299.jpg
2310,2651,frame/34292_00000.png
2310,2651,frame/34292_00060.png
2310,2651,frame/34292_00120.png
2310,2651,frame/34292_00180.png
2310,2651,frame/34292_00240.png
2310,2651,frame/34292_00300.png
2310,2651,frame/34292_00360.png
2310,2651,frame/34292_00375.png
2310,2651,frame/34292_00435.png
2310,2651,frame/34292_00495.png
2310,2651,frame/34292_00555.png
2310,2651,frame/34292_00596.png
2310,2651,frame/34292_00656.png
2310,2651,frame/34292_00716.png
2311,2651,img/34293.jpg
2312,2651,img/34297.jpg
2314,916,img/5004.jpg
2314,916,img/5001.jpg
2314,916,img/5005.jpg
2314,916,img/5015.jpg
2315,916,img/4999.jpg
2316,916,img/5009.jpg
2317,916,img/5013.jpg
2318,916,img/5007.jpg
2319,916,img/5016.jpg
2320,916,img/5021.jpg
2321,916,img/5008.jpg
2322,916,img/33916.jpg
2323,916,frame/29379_00000.png
2323,916,frame/29379_00060.png
2323,916,frame/29379_00120.png
2323,916,frame/29379_00180.png
2323,916,frame/29379_00203.png
2323,916,frame/29379_00263.png
2323,916,frame/29379_00323.png
2323,916,frame/29379_00383.png
2323,916,frame/29379_00443.png
2323,916,frame/29379_00503.png
2323,916,frame/29379_00563.png
2323,916,frame/29379_00578.png
2323,916,frame/29379_00638.png
2324,916,frame/29382_00000.png
2324,916,frame/29382_00060.png
2324,916,frame/29382_00120.png
2324,916,frame/29382_00180.png
2324,916,frame/29382_00240.png
2324,916,frame/29382_00300.png
2324,916,frame/29382_00360.png
2324,916,frame/29382_00375.png
2324,916,frame/29382_00435.png
2324,916,frame/29382_00495.png
2328,229,img/1055.jpg
2328,229,img/1268.jpg
2328,229,img/1271.jpg
2328,229,img/1273.jpg
2328,229,img/1272.jpg
2328,229,img/1276.jpg
2328,229,img/1269.jpg
2328,229,frame/28535_00000.png
2328,229,frame/28535_00060.png
2328,229,frame/28535_00120.png
2328,229,frame/28535_00180.png
2328,229,frame/28535_00240.png
2328,229,frame/28535_00300.png
2328,229,frame/28535_00359.png
2328,229,frame/28535_00405.png
2328,229,frame/28535_00465.png
2328,229,frame/28535_00525.png
2328,229,frame/28535_00585.png
2328,229,frame/28535_00645.png
2328,229,frame/28535_00705.png
2328,229,frame/28535_00765.png
2328,229,frame/28535_00825.png
2328,229,frame/28535_00870.png
2328,229,frame/28535_00930.png
2328,229,frame/28535_00990.png
2328,229,frame/28535_01050.png
2328,229,frame/28535_01170.png
2328,229,frame/28535_01230.png
2329,229,img/1275.jpg
2330,229,img/1173.jpg
2341,613,img/10907.jpg
2341,613,img/3824.jpg
2341,613,img/10913.jpg
2341,613,frame/30278_00060.png
2341,613,frame/30249_00060.png
2341,613,frame/30249_00120.png
2341,613,frame/30249_00180.png
2341,613,frame/30249_00195.png
2341,613,frame/30249_00255.png
2341,613,frame/30249_00315.png
2341,613,frame/30249_00375.png
2341,613,frame/30249_00435.png
2341,613,frame/30249_00495.png
2341,613,frame/30249_00555.png
2344,613,img/10905.PNG
2345,613,img/10917.jpg
2346,613,img/10916.jpg
2350,3587,img/38034.jpg
2350,3587,img/38035.jpg
2350,3587,frame/38048_00060.png
2350,3587,frame/38048_00120.png
2350,3587,frame/38048_00180.png
2350,3587,frame/38048_00240.png
2350,3587,frame/38048_00300.png
2350,3587,frame/38048_00360.png
2350,3587,frame/38048_00375.png
2350,3587,frame/38048_00435.png
2350,3587,frame/38048_00495.png
2350,3587,frame/38048_00555.png
2350,3587,frame/38048_00615.png
2350,3587,frame/38048_00675.png
2350,3587,frame/38048_00735.png
2350,3587,frame/38048_00750.png
2351,3587,img/38013.jpg
2352,3587,img/38030.jpg
2353,3587,img/38036.jpg
2354,3587,img/38037.jpg
2355,3587,frame/38038_00000.png
2355,3587,frame/38038_00060.png
2355,3587,frame/38038_00120.png
2355,3587,frame/38038_00180.png
2355,3587,frame/38038_00240.png
2355,3587,frame/38038_00300.png
2355,3587,frame/38038_00360.png
2355,3587,frame/38038_00420.png
2356,3587,frame/38040_00000.png
2356,3587,frame/38040_00060.png
2356,3587,frame/38040_00120.png
2356,3587,frame/38040_00180.png
2356,3587,frame/38040_00240.png
2356,3587,frame/38040_00300.png
2356,3587,frame/38040_00495.png
2356,3587,frame/38040_00555.png
2356,3587,frame/38040_00615.png
2356,3587,frame/38040_00675.png
2356,3587,frame/38040_00735.png
2368,319,img/1620.jpg
2368,319,img/3484.jpg
2368,319,img/1622.jpg
2368,319,frame/28632_00000.png
2368,319,frame/28632_00015.png
2368,319,frame/28632_00030.png
2368,319,frame/28632_00045.png
2368,319,frame/28632_00060.png
2368,319,frame/28632_00075.png
2368,319,frame/28632_00090.png
2368,319,frame/28632_00105.png
2368,319,frame/28632_00120.png
2368,319,frame/28632_00135.png
2368,319,frame/28632_00150.png
2368,319,frame/28632_00165.png
2368,319,frame/28632_00180.png
2368,319,frame/28632_00195.png
2368,319,frame/28632_00210.png
2368,319,frame/28632_00225.png
2368,319,frame/28632_00240.png
2368,319,frame/28632_00255.png
2368,319,frame/28632_00270.png
2368,319,frame/28632_00285.png
2368,319,frame/28632_00300.png
2368,319,frame/28632_00315.png
2368,319,frame/28632_00330.png
2368,319,frame/28632_00345.png
2368,319,frame/28632_00360.png
2368,319,frame/28632_00375.png
2368,319,frame/28575_00000.png
2368,319,frame/28575_00060.png
2368,319,frame/28575_00120.png
2368,319,frame/28575_00128.png
2368,319,frame/28620_00000.png
2368,319,frame/28620_00060.png
2368,319,frame/28620_00120.png
2368,319,frame/28620_00180.png
2368,319,frame/28620_00240.png
2368,319,frame/28620_00300.png
2368,319,frame/28620_00360.png
2368,319,frame/28620_00375.png
2369,319,img/1618.jpg
2370,319,img/1621.jpg
2371,319,img/1612.jpg
2372,319,img/1617.jpg
2373,319,img/1611.jpg
2374,319,img/3486.jpg
2375,319,frame/28654_00000.png
2375,319,frame/28654_00060.png
2375,319,frame/28654_00120.png
2375,319,frame/28654_00168.png
2375,319,frame/28654_00210.png
2376,319,frame/28695_00060.png
2376,319,frame/28695_00120.png
2376,319,frame/28695_00180.png
2376,319,frame/28695_00240.png
2376,319,frame/28695_00300.png
2376,319,frame/28695_00360.png
2376,319,frame/28695_00363.png
2376,319,frame/28695_00423.png
2376,319,frame/28695_00483.png
2376,319,frame/28695_00543.png
2376,319,frame/28695_00603.png
2377,319,frame/28585_00000.png
2377,319,frame/28585_00025.png
2377,319,frame/28585_00050.png
2377,319,frame/28585_00075.png
2377,319,frame/28585_00100.png
2377,319,frame/28585_00125.png
2377,319,frame/28585_00150.png
2377,319,frame/28585_00175.png
2377,319,frame/28585_00200.png
2377,319,frame/28585_00225.png
2377,319,frame/28585_00250.png
2377,319,frame/28585_00275.png
2377,319,frame/28585_00300.png
2377,319,frame/28585_00325.png
2377,319,frame/28585_00350.png
2377,319,frame/28585_00375.png
2377,319,frame/28585_00400.png
2377,319,frame/28585_00425.png
2377,319,frame/28585_00450.png
2377,319,frame/28585_00475.png
2377,319,frame/28585_00500.png
2377,319,frame/28585_00525.png
2377,319,frame/28585_00550.png
2377,319,frame/28585_00575.png
2377,319,frame/28585_00600.png
2377,319,frame/28585_00625.png
2392,69,img/342.jpg
2392,69,frame/28705_00060.png
2392,69,frame/28705_00120.png
2392,69,frame/28705_00180.png
2392,69,frame/28705_00300.png
2392,69,frame/28705_00390.png
2392,69,frame/28705_00493.png
2392,69,frame/28240_00000.png
2392,69,frame/28240_00060.png
2392,69,frame/28240_00120.png
2392,69,frame/28240_00180.png
2392,69,frame/28240_00240.png
2393,69,img/333.jpg
2394,69,img/6147.jpg
2395,69,img/334.jpg
2396,69,img/327.jpg
2397,69,frame/28707_00150.png
2398,69,frame/28682_00270.png
2398,69,frame/28682_00330.png
2398,69,frame/28682_00390.png
2398,69,frame/28682_00450.png
2398,69,frame/28682_00510.png
2398,69,frame/28682_00540.png
2398,69,frame/28682_00600.png
2398,69,frame/28682_00660.png
2398,69,frame/28682_00720.png
2398,69,frame/28682_00780.png
2398,69,frame/28682_00840.png
2398,69,frame/28682_00900.png
2398,69,frame/28682_00930.png
2398,69,frame/28682_00990.png
2398,69,frame/28682_01050.png
2398,69,frame/28682_01110.png
2398,69,frame/28682_01170.png
2398,69,frame/28682_01230.png
2398,69,frame/28682_01290.png
2398,69,frame/28682_01320.png
2398,69,frame/28682_01380.png
2399,69,frame/30324_00000.png
2399,69,frame/30324_00060.png
2400,69,frame/28241_00030.png
2401,69,frame/28271_00000.png
2401,69,frame/28271_00060.png
2401,69,frame/28271_00120.png
2401,69,frame/28271_00180.png
2401,69,frame/28271_00222.png
2401,69,frame/28271_00282.png
2401,69,frame/28271_00342.png
2405,321,img/1629.jpg
2405,321,img/4062.jpg
2405,321,img/1624.jpg
2405,321,img/1628.jpg
2405,321,img/1634.jpg
2405,321,frame/28701_00000.png
2405,321,frame/28701_00060.png
2405,321,frame/28701_00120.png
2405,321,frame/28701_00180.png
2405,321,frame/28701_00195.png
2405,321,frame/28701_00255.png
2405,321,frame/28701_00315.png
2405,321,frame/28701_00375.png
2405,321,frame/28701_00435.png
2405,321,frame/28805_00025.png
2405,321,frame/28581_00060.png
2405,321,frame/28581_00120.png
2405,321,frame/28581_00180.png
2406,321,img/1632.jpg
2407,321,img/1633.jpg
2408,321,img/38162.jpg
2409,321,frame/28675_00060.png
2409,321,frame/28675_00120.png
2409,321,frame/28675_00180.png
2409,321,frame/28675_00195.png
2409,321,frame/28675_00255.png
2409,321,frame/28675_00315.png
2410,321,frame/37948_00046.png
2410,321,frame/37948_00106.png
2410,321,frame/37948_00166.png
2410,321,frame/37948_00226.png
2410,321,frame/37948_00286.png
2410,321,frame/37948_00330.png
2410,321,frame/37948_00390.png
2410,321,frame/37948_00450.png
2410,321,frame/37948_00510.png
2410,321,frame/37948_00570.png
2410,321,frame/37948_00630.png
2410,321,frame/37948_00690.png
2410,321,frame/37948_00750.png
2410,321,frame/37948_00780.png
2410,321,frame/37948_00840.png
2410,321,frame/37948_00900.png
2421,148,img/1397.jpg
2421,148,img/1024.jpg
2421,148,img/1298.jpg
2421,148,frame/28093_00060.png
2421,148,frame/28093_00120.png
2421,148,frame/28093_00180.png
2421,148,frame/28093_00240.png
2421,148,frame/28118_00000.png
2421,148,frame/28118_00060.png
2421,148,frame/28118_00120.png
2421,148,frame/28118_00180.png
2421,148,frame/28447_00000.png
2421,148,frame/28447_00043.png
2421,148,frame/28447_00163.png
2422,148,img/1280.jpg
2423,148,img/1408.jpg
2424,148,img/1026.jpg
2425,148,frame/28344_00000.png
2425,148,frame/28344_00060.png
2425,148,frame/28344_00120.png
2425,148,frame/28344_00180.png
2429,274,img/1431.jpg
2429,274,img/1435.jpg
2429,274,img/1302.jpg
2429,274,img/1434.jpg
2429,274,frame/28548_00000.png
2429,274,frame/28548_00060.png
2429,274,frame/28548_00120.png
2430,274,img/1429.jpg
2431,274,img/1430.jpg
2432,274,frame/28527_00000.png
2432,274,frame/28527_00060.png
2432,274,frame/28527_00065.png
2432,274,frame/28527_00185.png
2433,274,frame/28546_00000.png
2433,274,frame/28546_00018.png
2433,274,frame/28546_00078.png
2433,274,frame/28546_00138.png
2437,486,img/3513.jpg
2437,486,img/3509.jpg
2437,486,img/3504.jpg
2437,486,img/3503.jpg
2437,486,img/3505.jpg
2437,486,frame/29108_00006.png
2437,486,frame/29108_00012.png
2437,486,frame/29108_00018.png
2437,486,frame/29108_00030.png
2437,486,frame/29108_00036.png
2437,486,frame/29108_00042.png
2437,486,frame/29108_00054.png
2437,486,frame/29108_00060.png
2437,486,frame/29108_00066.png
2437,486,frame/29108_00072.png
2437,486,frame/29108_00078.png
2437,486,frame/29108_00084.png
2437,486,frame/29108_00090.png
2437,486,frame/29108_00096.png
2437,486,frame/29108_00102.png
2437,486,frame/29108_00108.png
2437,486,frame/29108_00114.png
2437,486,frame/29108_00120.png
2437,486,frame/29108_00126.png
2437,486,frame/29108_00132.png
2437,486,frame/29108_00138.png
2437,486,frame/29108_00144.png
2438,486,img/3502.jpg
2439,486,img/3508.jpg
2440,486,img/3507.jpg
2441,486,img/3506.JPG
2445,214,img/1312.jpg
2445,214,img/1004.jpg
2445,214,img/1309.JPG
2445,214,img/1311.jpg
2445,214,img/1028.JPG
2445,214,img/1308.jpg
2445,214,frame/28453_00000.png
2445,214,frame/28453_00060.png
2445,214,frame/28453_00120.png
2445,214,frame/28453_00180.png
2445,214,frame/28120_00000.png
2445,214,frame/28120_00060.png
2445,214,frame/28120_00112.png
2447,214,img/1310.jpg
2448,214,frame/28518_00000.png
2448,214,frame/28518_00060.png
2448,214,frame/28518_00120.png
2448,214,frame/28518_00180.png
2469,3566,img/37857.jpg
2469,3566,img/37894.JPG
2469,3566,img/37895.jpg
2469,3566,img/37898.jpg
2469,3566,frame/37899_00000.png
2469,3566,frame/37899_00060.png
2469,3566,frame/37899_00120.png
2469,3566,frame/37899_00180.png
2469,3566,frame/37899_00240.png
2469,3566,frame/37899_00300.png
2469,3566,frame/37899_00360.png
2469,3566,frame/37899_00420.png
2469,3566,frame/37899_00450.png
2469,3566,frame/37899_00510.png
2469,3566,frame/37899_00570.png
2469,3566,frame/37899_00630.png
2469,3566,frame/37899_00690.png
2469,3566,frame/37899_00750.png
2469,3566,frame/37899_00810.png
2469,3566,frame/37899_00870.png
2470,3566,img/37896.JPG
2471,3566,img/37897.jpg
2472,3566,frame/37900_00000.png
2472,3566,frame/37900_00030.png
2472,3566,frame/37900_00090.png
2472,3566,frame/37900_00150.png
2472,3566,frame/37900_00210.png
2472,3566,frame/37900_00270.png
2472,3566,frame/37900_00330.png
2472,3566,frame/37900_00390.png
2472,3566,frame/37900_00450.png
2472,3566,frame/37900_00480.png
2472,3566,frame/37900_00540.png
2472,3566,frame/37900_00600.png
2472,3566,frame/37900_00660.png
2472,3566,frame/37900_00720.png
2472,3566,frame/37900_00780.png
2472,3566,frame/37900_00840.png
2472,3566,frame/37900_00900.png
2473,3566,frame/37903_00000.png
2473,3566,frame/37903_00060.png
2473,3566,frame/37903_00120.png
2473,3566,frame/37903_00180.png
2473,3566,frame/37903_00240.png
2473,3566,frame/37903_00300.png
2473,3566,frame/37903_00360.png
2473,3566,frame/37903_00375.png
2473,3566,frame/37903_00435.png
2473,3566,frame/37903_00495.png
2473,3566,frame/37903_00555.png
2473,3566,frame/37903_00615.png
2473,3566,frame/37903_00675.png
2473,3566,frame/37903_00735.png
2477,2866,img/35176.jpeg
2477,2866,img/35177.jpg
2477,2866,img/35180.JPG
2477,2866,frame/35182_00000.png
2477,2866,frame/35182_00060.png
2477,2866,frame/35182_00090.png
2477,2866,frame/35182_00150.png
2477,2866,frame/35182_00210.png
2477,2866,frame/35182_00270.png
2477,2866,frame/35182_00330.png
2477,2866,frame/35182_00390.png
2477,2866,frame/35182_00450.png
2477,2866,frame/35182_00510.png
2477,2866,frame/35182_00540.png
2477,2866,frame/35182_00600.png
2477,2866,frame/35182_00660.png
2477,2866,frame/35182_00720.png
2477,2866,frame/35182_00780.png
2477,2866,frame/35182_00840.png
2477,2866,frame/35182_00900.png
2478,2866,img/35173.jpg
2479,2866,img/35174.JPG
2480,2866,img/35175.JPG
2481,2866,img/35189.JPG
2485,1001,img/8417.png
2485,1001,img/8424.png
2485,1001,img/5278.jpg
2485,1001,img/8415.png
2485,1001,img/8425.JPG
2485,1001,frame/29983_00000.png
2485,1001,frame/29924_00000.png
2485,1001,frame/29924_00012.png
2485,1001,frame/29924_00024.png
2485,1001,frame/29924_00036.png
2485,1001,frame/29924_00048.png
2485,1001,frame/29924_00060.png
2485,1001,frame/29924_00072.png
2485,1001,frame/29924_00084.png
2485,1001,frame/29924_00096.png
2485,1001,frame/29924_00108.png
2485,1001,frame/29924_00120.png
2485,1001,frame/29924_00144.png
2485,1001,frame/29924_00156.png
2485,1001,frame/29924_00168.png
2485,1001,frame/29924_00180.png
2485,1001,frame/29924_00192.png
2485,1001,frame/29924_00204.png
2485,1001,frame/29924_00216.png
2485,1001,frame/29924_00240.png
2485,1001,frame/29924_00252.png
2485,1001,frame/29924_00264.png
2485,1001,frame/29924_00276.png
2485,1001,frame/29924_00300.png
2485,1001,frame/29924_00312.png
2485,1001,frame/29924_00324.png
2485,1001,frame/29924_00336.png
2485,1001,frame/29924_00348.png
2485,1001,frame/29961_00015.png
2485,1001,frame/29961_00030.png
2485,1001,frame/29961_00045.png
2485,1001,frame/29961_00060.png
2485,1001,frame/29961_00075.png
2485,1001,frame/29961_00090.png
2485,1001,frame/29961_00105.png
2485,1001,frame/29961_00120.png
2485,1001,frame/29961_00135.png
2485,1001,frame/29961_00150.png
2485,1001,frame/29961_00165.png
2485,1001,frame/29961_00180.png
2485,1001,frame/29961_00195.png
2485,1001,frame/29961_00210.png
2485,1001,frame/29961_00225.png
2485,1001,frame/29961_00240.png
2485,1001,frame/29961_00255.png
2485,1001,frame/29961_00270.png
2485,1001,frame/29961_00285.png
2485,1001,frame/29961_00300.png
2485,1001,frame/29961_00315.png
2485,1001,frame/29961_00330.png
2485,1001,frame/29961_00345.png
2485,1001,frame/29961_00360.png
2485,1001,frame/29961_00375.png
2485,1001,frame/29961_00405.png
2485,1001,frame/29961_00420.png
2485,1001,frame/29961_00435.png
2485,1001,frame/29962_00009.png
2485,1001,frame/29962_00018.png
2485,1001,frame/29962_00036.png
2485,1001,frame/29962_00045.png
2485,1001,frame/29962_00054.png
2485,1001,frame/29962_00063.png
2485,1001,frame/29962_00099.png
2485,1001,frame/29962_00117.png
2485,1001,frame/29962_00135.png
2485,1001,frame/29962_00144.png
2485,1001,frame/29962_00162.png
2485,1001,frame/29962_00171.png
