TEMPLATE_ID,SUBJECT_ID,FILE
3258,311,frame/28399_01170.png
3258,311,frame/28399_01230.png
3258,311,frame/28399_01290.png
3258,311,frame/28399_01335.png
3258,311,frame/28399_01395.png
3258,311,frame/28399_01455.png
3258,311,frame/28399_01515.png
3259,311,frame/28586_00000.png
3259,311,frame/28586_00060.png
3259,311,frame/28586_00120.png
3259,311,frame/28586_00180.png
3259,311,frame/28586_00240.png
3259,311,frame/28586_00300.png
3259,311,frame/28586_00345.png
3259,311,frame/28586_00405.png
3259,311,frame/28586_00465.png
3259,311,frame/28586_00525.png
3259,311,frame/28586_00585.png
3259,311,frame/28586_00645.png
3259,311,frame/28586_00705.png
3259,311,frame/28586_00765.png
3259,311,frame/28586_00810.png
3259,311,frame/28586_00870.png
3259,311,frame/28586_00930.png
3259,311,frame/28586_00990.png
3259,311,frame/28586_01050.png
3263,1749,img/8918.JPG
3263,1749,img/8925.jpg
3263,1749,img/8927.JPG
3263,1749,img/8937.jpg
3263,1749,img/8928.jpg
3263,1749,img/8931.JPG
3265,1749,img/8924.jpg
3266,1749,img/8914.jpg
3267,1749,img/8920.jpg
3268,1749,img/8916.jpg
3269,1749,frame/29993_00060.png
3269,1749,frame/29993_00120.png
3269,1749,frame/29993_00180.png
3269,1749,frame/29993_00240.png
3269,1749,frame/29993_00360.png
3269,1749,frame/29993_00390.png
3269,1749,frame/29993_00450.png
3269,1749,frame/29993_00510.png
3269,1749,frame/29993_00570.png
3269,1749,frame/29993_00630.png
3269,1749,frame/29993_00690.png
3269,1749,frame/29993_00750.png
3270,1749,frame/28756_00000.png
3270,1749,frame/28756_00015.png
3270,1749,frame/28756_00030.png
3270,1749,frame/28756_00045.png
3270,1749,frame/28756_00060.png
3270,1749,frame/28756_00075.png
3270,1749,frame/28756_00090.png
3270,1749,frame/28756_00105.png
3270,1749,frame/28756_00120.png
3270,1749,frame/28756_00135.png
3270,1749,frame/28756_00150.png
3270,1749,frame/28756_00165.png
3270,1749,frame/28756_00180.png
3270,1749,frame/28756_00195.png
3270,1749,frame/28756_00210.png
3270,1749,frame/28756_00225.png
3270,1749,frame/28756_00240.png
3270,1749,frame/28756_00255.png
3270,1749,frame/28756_00270.png
3270,1749,frame/28756_00285.png
3270,1749,frame/28756_00300.png
3270,1749,frame/28756_00315.png
3270,1749,frame/28756_00330.png
3270,1749,frame/28756_00345.png
3270,1749,frame/28756_00360.png
3270,1749,frame/28756_00375.png
3270,1749,frame/28756_00390.png
3270,1749,frame/28756_00405.png
3270,1749,frame/28756_00420.png
3270,1749,frame/28756_00435.png
3299,1768,img/8980.jpg
3299,1768,img/8954.jpg
3299,1768,frame/29953_00060.png
3299,1768,frame/29953_00097.png
3299,1768,frame/29977_00000.png
3299,1768,frame/29977_00060.png
3299,1768,frame/29977_00120.png
3299,1768,frame/29977_00177.png
3299,1768,frame/29977_00237.png
3299,1768,frame/29977_00297.png
3299,1768,frame/29977_00357.png
3299,1768,frame/29977_00417.png
3299,1768,frame/29977_00477.png
3299,1768,frame/29977_00537.png
3299,1768,frame/29977_00567.png
3299,1768,frame/29977_00627.png
3300,1768,img/8955.jpg
3301,1768,img/8985.jpg
3302,1768,img/8979.jpg
3303,1768,img/8953.jpg
3304,1768,img/8977.jpg
3305,1768,img/8978.jpg
3318,3280,img/36587.jpg
3318,3280,img/36588.jpg
3318,3280,img/36590.jpg
3318,3280,frame/36594_00000.png
3318,3280,frame/36594_00060.png
3318,3280,frame/36594_00120.png
3318,3280,frame/36594_00180.png
3318,3280,frame/36594_00240.png
3318,3280,frame/36594_00300.png
3318,3280,frame/36594_00360.png
3318,3280,frame/36594_00420.png
3318,3280,frame/36594_00450.png
3318,3280,frame/36594_00510.png
3318,3280,frame/36594_00570.png
3318,3280,frame/36594_00630.png
3318,3280,frame/36594_00690.png
3318,3280,frame/36594_00750.png
3318,3280,frame/36594_00810.png
3318,3280,frame/36594_00870.png
3319,3280,img/36589.jpg
3320,3280,img/36591.jpg
3321,3280,frame/36595_00000.png
3321,3280,frame/36595_00060.png
3321,3280,frame/36595_00120.png
3321,3280,frame/36595_00180.png
3321,3280,frame/36595_00210.png
3321,3280,frame/36595_00330.png
3321,3280,frame/36595_00630.png
3321,3280,frame/36595_00660.png
3321,3280,frame/36595_00720.png
3321,3280,frame/36595_00780.png
3321,3280,frame/36595_00840.png
3321,3280,frame/36595_00900.png
3325,743,img/4313.JPG
3325,743,img/31365.jpg
3325,743,img/31376.JPG
3326,743,img/31378.JPG
3327,743,img/31382.jpg
3328,743,frame/31362_00000.png
3328,743,frame/31362_00060.png
3328,743,frame/31362_00120.png
3328,743,frame/31362_00162.png
3328,743,frame/31362_00222.png
3328,743,frame/31362_00282.png
3328,743,frame/31362_00342.png
3328,743,frame/31362_00402.png
3328,743,frame/31362_00537.png
3328,743,frame/31362_00597.png
3328,743,frame/31362_00717.png
3328,743,frame/31362_00777.png
3329,743,frame/31371_00000.png
3329,743,frame/31371_00060.png
3329,743,frame/31371_00120.png
3329,743,frame/31371_00180.png
3329,743,frame/31371_00240.png
3329,743,frame/31371_00300.png
3329,743,frame/31371_00315.png
3330,743,frame/31372_00300.png
3330,743,frame/31372_00315.png
3330,743,frame/31372_00375.png
3330,743,frame/31372_00435.png
3330,743,frame/31372_00495.png
3330,743,frame/31372_00555.png
3330,743,frame/31372_00615.png
3330,743,frame/31372_00675.png
3330,743,frame/31372_00690.png
3330,743,frame/31372_00750.png
3330,743,frame/31372_00810.png
3330,743,frame/31372_00870.png
3330,743,frame/31372_00930.png
3330,743,frame/31372_00990.png
3330,743,frame/31372_01050.png
3330,743,frame/31372_01065.png
3330,743,frame/31372_01125.png
3330,743,frame/31372_01185.png
3330,743,frame/31372_01245.png
3330,743,frame/31372_01305.png
3330,743,frame/31372_01365.png
3330,743,frame/31372_01425.png
3330,743,frame/31372_01440.png
3330,743,frame/31372_01500.png
3330,743,frame/31372_01560.png
3330,743,frame/31372_01620.png
3330,743,frame/31372_01680.png
3330,743,frame/31372_01740.png
3330,743,frame/31372_01800.png
3330,743,frame/31372_01815.png
3331,743,frame/31373_00000.png
3331,743,frame/31373_00060.png
3331,743,frame/31373_00120.png
3331,743,frame/31373_00180.png
3331,743,frame/31373_00240.png
3331,743,frame/31373_00300.png
3331,743,frame/31373_00360.png
3331,743,frame/31373_00375.png
3331,743,frame/31373_00435.png
3331,743,frame/31373_00495.png
3331,743,frame/31373_00555.png
3331,743,frame/31373_00615.png
3331,743,frame/31373_00675.png
3331,743,frame/31373_00735.png
3331,743,frame/31373_00750.png
3331,743,frame/31373_00810.png
3335,953,img/5094.jpg
3335,953,frame/29389_00000.png
3335,953,frame/29389_00060.png
3335,953,frame/29390_00000.png
3335,953,frame/29390_00060.png
3335,953,frame/29390_00120.png
3335,953,frame/29390_00180.png
3335,953,frame/29410_00060.png
3336,953,img/5091.jpg
3338,953,img/5064.jpg
3339,953,img/5089.jpg
3343,1790,img/9006.jpg
3343,1790,img/9005.jpg
3343,1790,img/9008.JPG
3343,1790,img/9012.jpg
3343,1790,img/9004.JPG
3344,1790,img/9009.jpg
3345,1790,img/9011.jpg
3346,1790,img/9013.jpg
3347,1790,img/9010.jpg
3348,1790,frame/30016_00060.png
3348,1790,frame/30016_00120.png
3348,1790,frame/30016_00150.png
3348,1790,frame/30016_00210.png
3348,1790,frame/30016_00270.png
3349,1790,frame/30017_00000.png
3349,1790,frame/30017_00060.png
3349,1790,frame/30017_00120.png
3349,1790,frame/30017_00180.png
3349,1790,frame/30017_00240.png
3349,1790,frame/30017_00300.png
3353,1792,img/9027.jpeg
3353,1792,img/9025.jpg
3353,1792,img/9024.JPG
3353,1792,frame/29994_00000.png
3353,1792,frame/29994_00060.png
3353,1792,frame/29994_00120.png
3353,1792,frame/29994_00150.png
3353,1792,frame/29996_00000.png
3353,1792,frame/29996_00060.png
3353,1792,frame/29996_00120.png
3353,1792,frame/29996_00180.png
3353,1792,frame/29996_00210.png
3353,1792,frame/29996_00270.png
3353,1792,frame/29996_00330.png
3353,1792,frame/29996_00390.png
3353,1792,frame/29996_00450.png
3353,1792,frame/29996_00510.png
3353,1792,frame/29996_00570.png
3353,1792,frame/29996_00630.png
3353,1792,frame/29996_00660.png
3353,1792,frame/29996_00720.png
3353,1792,frame/29996_00780.png
3354,1792,img/9014.jpg
3355,1792,img/9026.jpg
3356,1792,img/9023.JPG
3357,1792,img/9022.jpg
3405,2861,img/35136.jpg
3405,2861,img/35142.jpg
3405,2861,img/35143.jpg
3405,2861,frame/35146_00000.png
3405,2861,frame/35146_00060.png
3405,2861,frame/35146_00120.png
3405,2861,frame/35146_00180.png
3405,2861,frame/35146_00240.png
3405,2861,frame/35146_00300.png
3405,2861,frame/35146_00360.png
3405,2861,frame/35146_00375.png
3405,2861,frame/35146_00435.png
3405,2861,frame/35146_00495.png
3405,2861,frame/35146_00555.png
3405,2861,frame/35146_00615.png
3405,2861,frame/35146_00675.png
3405,2861,frame/35146_00735.png
3406,2861,img/35138.jpg
3407,2861,img/35140.jpg
3409,1809,img/9102.jpg
3409,1809,img/9087.jpg
3409,1809,img/9085.jpg
3409,1809,img/9092.jpg
3409,1809,frame/30018_00000.png
3409,1809,frame/30018_00060.png
3409,1809,frame/30018_00120.png
3409,1809,frame/30018_00180.png
3409,1809,frame/30018_00240.png
3410,1809,img/9089.jpg
3411,1809,img/9094.jpg
3412,1809,img/9096.jpg
3413,1809,img/9097.jpg
3414,1809,img/9090.jpg
3415,1809,frame/30000_00000.png
3415,1809,frame/30000_00060.png
3415,1809,frame/30000_00120.png
3415,1809,frame/30000_00180.png
3415,1809,frame/30000_00240.png
3415,1809,frame/30000_00300.png
3415,1809,frame/30000_00360.png
3415,1809,frame/30000_00375.png
3415,1809,frame/30000_00435.png
3415,1809,frame/30000_00495.png
3415,1809,frame/30000_00555.png
3415,1809,frame/30000_00615.png
3415,1809,frame/30000_00675.png
3419,1814,img/10522.jpg
3419,1814,img/9106.JPG
3419,1814,img/9110.jpg
3419,1814,img/9114.jpg
3419,1814,img/9107.jpg
3419,1814,frame/30050_00060.png
3419,1814,frame/30050_00090.png
3419,1814,frame/30050_00150.png
3419,1814,frame/30050_00210.png
3419,1814,frame/30050_00270.png
3419,1814,frame/30050_00330.png
3419,1814,frame/30050_00390.png
3419,1814,frame/30019_00000.png
3419,1814,frame/30019_00060.png
3419,1814,frame/30019_00120.png
3419,1814,frame/30019_00150.png
3419,1814,frame/30019_00210.png
3419,1814,frame/30019_00270.png
3419,1814,frame/30019_00330.png
3419,1814,frame/30019_00390.png
3419,1814,frame/30019_00450.png
3419,1814,frame/30019_00510.png
3419,1814,frame/30019_00570.png
3419,1814,frame/30019_00600.png
3420,1814,img/9115.jpg
3422,1814,img/9113.jpg
3423,1814,img/9119.jpg
3424,1814,img/10516.jpg
3425,1814,frame/30020_00050.png
3425,1814,frame/30020_00108.png
3425,1814,frame/30020_00168.png
3429,792,img/4485.jpg
3429,792,img/10872.jpg
3429,792,img/4491.jpg
3429,792,frame/30224_00060.png
3429,792,frame/30224_00120.png
3429,792,frame/30224_00180.png
3429,792,frame/30224_00240.png
3429,792,frame/30224_00300.png
3429,792,frame/30224_00360.png
3429,792,frame/30224_00450.png
3429,792,frame/30224_00510.png
3429,792,frame/30277_00000.png
3429,792,frame/30277_00060.png
3429,792,frame/30277_00120.png
3429,792,frame/30277_00180.png
3429,792,frame/30277_00240.png
3429,792,frame/30277_00300.png
3429,792,frame/30277_00330.png
3429,792,frame/30277_00390.png
3429,792,frame/30277_00450.png
3429,792,frame/30277_00510.png
3429,792,frame/30277_00570.png
3429,792,frame/30277_00630.png
3429,792,frame/30277_00690.png
3429,792,frame/30277_00750.png
3429,792,frame/30277_00780.png
3429,792,frame/30277_00840.png
3429,792,frame/30277_00900.png
3430,792,img/10861.jpg
3431,792,img/10862.jpg
3432,792,img/4492.jpg
3433,792,img/10866.jpg
3437,1525,img/7823.jpg
3437,1525,img/7827.jpg
3437,1525,img/7822.jpg
3438,1525,img/7831.jpg
3439,1525,img/7826.jpg
3440,1525,img/7832.jpg
3441,1525,img/7825.jpg
3442,1525,frame/29850_00060.png
3442,1525,frame/29850_00120.png
3442,1525,frame/29850_00180.png
3442,1525,frame/29850_00240.png
3442,1525,frame/29850_00300.png
3442,1525,frame/29850_00360.png
3442,1525,frame/29850_00390.png
3442,1525,frame/29850_00450.png
3442,1525,frame/29850_00510.png
3442,1525,frame/29850_00570.png
3442,1525,frame/29850_00630.png
3442,1525,frame/29850_00690.png
3442,1525,frame/29850_00750.png
3442,1525,frame/29850_00810.png
3443,1525,frame/29846_00000.png
3443,1525,frame/29846_00025.png
3443,1525,frame/29846_00050.png
3443,1525,frame/29846_00075.png
3443,1525,frame/29846_00100.png
3443,1525,frame/29846_00125.png
3443,1525,frame/29846_00150.png
3443,1525,frame/29846_00175.png
3443,1525,frame/29846_00200.png
3443,1525,frame/29846_00225.png
3443,1525,frame/29846_00250.png
3443,1525,frame/29846_00275.png
3443,1525,frame/29846_00300.png
3443,1525,frame/29846_00325.png
3443,1525,frame/29846_00350.png
3443,1525,frame/29846_00375.png
3443,1525,frame/29846_00390.png
3443,1525,frame/29846_00415.png
3443,1525,frame/29846_00440.png
3443,1525,frame/29846_00465.png
3443,1525,frame/29846_00490.png
3443,1525,frame/29846_00515.png
3443,1525,frame/29846_00540.png
3443,1525,frame/29846_00565.png
3443,1525,frame/29846_00590.png
3443,1525,frame/29846_00615.png
3480,1490,img/7632.jpg
3480,1490,img/7636.jpg
3480,1490,frame/29804_00000.png
3480,1490,frame/29804_00060.png
3480,1490,frame/29804_00120.png
3480,1490,frame/29804_00180.png
3480,1490,frame/29804_00240.png
3480,1490,frame/29804_00300.png
3480,1490,frame/29804_00360.png
3480,1490,frame/29804_00420.png
3480,1490,frame/29804_00450.png
3480,1490,frame/29804_00510.png
3480,1490,frame/29804_00570.png
3480,1490,frame/29804_00630.png
3480,1490,frame/29804_00690.png
3480,1490,frame/29804_00750.png
3480,1490,frame/29804_00810.png
3480,1490,frame/29804_00870.png
3480,1490,frame/29804_00900.png
3481,1490,img/7627.jpg
3482,1490,img/7634.jpg
3483,1490,img/7637.jpg
3484,1490,img/7640.jpg
3485,1490,frame/29803_00000.png
3485,1490,frame/29803_00060.png
3485,1490,frame/29803_00115.png
3485,1490,frame/29803_00173.png
3485,1490,frame/29803_00233.png
3485,1490,frame/29803_00293.png
3485,1490,frame/29803_00353.png
3485,1490,frame/29803_00413.png
3485,1490,frame/29803_00473.png
3485,1490,frame/29803_00533.png
3485,1490,frame/29803_00593.png
3485,1490,frame/29803_00638.png
3485,1490,frame/29803_00698.png
3485,1490,frame/29803_00758.png
3489,387,img/3135.jpg
3489,387,img/2335.JPG
3489,387,img/2331.jpg
3489,387,img/2338.jpg
3489,387,img/2744.jpg
3489,387,img/2375.jpg
3489,387,img/2324.png
3489,387,img/2285.jpg
3489,387,img/2321.jpg
3489,387,img/2811.jpg
3489,387,img/2297.jpg
3489,387,img/2337.jpg
3489,387,frame/28801_00060.png
3489,387,frame/28801_00180.png
3489,387,frame/28830_00030.png
3489,387,frame/28830_00090.png
3489,387,frame/28830_00150.png
3489,387,frame/28830_00210.png
3489,387,frame/28830_00270.png
3489,387,frame/28830_00330.png
3489,387,frame/28830_00390.png
3489,387,frame/28830_00450.png
3489,387,frame/28830_00480.png
3489,387,frame/28830_00540.png
3489,387,frame/28830_00600.png
3489,387,frame/28777_00025.png
3489,387,frame/28777_00050.png
3489,387,frame/28777_00075.png
3489,387,frame/28777_00100.png
3489,387,frame/28777_00125.png
3489,387,frame/28777_00150.png
3489,387,frame/28777_00175.png
3489,387,frame/28777_00200.png
3489,387,frame/28777_00225.png
3489,387,frame/28777_00250.png
3489,387,frame/28777_00275.png
3489,387,frame/28777_00300.png
3489,387,frame/28777_00325.png
3489,387,frame/28777_00350.png
3489,387,frame/28777_00375.png
3489,387,frame/28777_00400.png
3489,387,frame/28777_00425.png
3489,387,frame/28777_00450.png
3489,387,frame/28777_00475.png
3489,387,frame/28777_00500.png
3489,387,frame/28777_00525.png
3489,387,frame/28777_00550.png
3489,387,frame/28777_00575.png
3489,387,frame/28777_00600.png
3489,387,frame/28778_00000.png
3489,387,frame/28778_00008.png
3489,387,frame/28778_00016.png
3489,387,frame/28778_00024.png
3489,387,frame/28778_00032.png
3489,387,frame/28778_00040.png
3489,387,frame/28778_00048.png
3489,387,frame/28778_00056.png
3489,387,frame/28778_00064.png
3489,387,frame/28778_00072.png
3489,387,frame/28778_00080.png
3489,387,frame/28778_00088.png
3489,387,frame/28778_00096.png
3489,387,frame/28778_00104.png
3489,387,frame/28778_00112.png
3489,387,frame/28778_00120.png
3489,387,frame/28778_00128.png
3489,387,frame/28778_00136.png
3489,387,frame/28778_00144.png
3489,387,frame/28778_00152.png
3489,387,frame/28778_00160.png
3489,387,frame/28778_00168.png
3489,387,frame/28778_00176.png
3489,387,frame/28778_00184.png
3489,387,frame/28778_00192.png
3489,387,frame/28729_00000.png
3489,387,frame/28729_00025.png
3489,387,frame/28729_00050.png
3489,387,frame/28729_00075.png
3489,387,frame/28804_00000.png
3489,387,frame/28804_00060.png
3489,387,frame/28804_00120.png
3489,387,frame/28749_00060.png
3489,387,frame/28749_00120.png
3489,387,frame/28749_00135.png
3489,387,frame/28749_00195.png
3489,387,frame/28749_00255.png
3489,387,frame/28749_00315.png
3489,387,frame/28753_00000.png
3489,387,frame/28753_00113.png
3489,387,frame/28753_00173.png
3489,387,frame/30353_00060.png
3489,387,frame/28829_00000.png
3489,387,frame/28829_00060.png
3489,387,frame/28829_00120.png
3489,387,frame/28784_00000.png
3489,387,frame/28784_00060.png
3489,387,frame/28784_00120.png
3489,387,frame/28784_00180.png
3489,387,frame/28784_00240.png
3489,387,frame/28784_00300.png
3489,387,frame/28784_00360.png
3489,387,frame/28784_00375.png
3489,387,frame/30237_00060.png
3489,387,frame/30237_00120.png
3489,387,frame/30237_00135.png
3489,387,frame/30237_00195.png
3490,387,img/2320.jpg
3491,387,img/2329.jpg
3492,387,img/2325.jpg
3493,387,img/2296.jpg
3494,387,img/2327.jpg
3495,387,img/2299.jpg
3496,387,img/2298.jpg
3497,387,img/2336.jpg
3498,387,img/2334.jpg
3499,387,img/2315.jpg
3500,387,img/2385.jpg
3501,387,frame/28103_00120.png
3501,387,frame/28103_00180.png
3501,387,frame/28103_00240.png
3502,387,frame/28783_00000.png
3502,387,frame/28783_00060.png
3502,387,frame/28783_00120.png
3502,387,frame/28783_00180.png
3502,387,frame/28783_00182.png
3503,387,frame/28779_00025.png
3503,387,frame/28779_00050.png
3503,387,frame/28779_00075.png
3503,387,frame/28779_00100.png
3503,387,frame/28779_00125.png
3503,387,frame/28779_00150.png
3503,387,frame/28779_00175.png
3503,387,frame/28779_00200.png
3503,387,frame/28779_00225.png
3504,387,frame/28802_00000.png
3504,387,frame/28802_00025.png
3504,387,frame/28802_00050.png
3505,387,frame/28127_00000.png
3505,387,frame/28127_00060.png
3505,387,frame/28127_00120.png
3505,387,frame/28127_00180.png
3505,387,frame/28127_00240.png
3505,387,frame/28127_00255.png
3506,387,frame/28067_00000.png
3506,387,frame/28067_00060.png
3506,387,frame/28067_00120.png
3506,387,frame/28067_00180.png
3506,387,frame/28067_00240.png
3532,1820,img/9152.jpg
3532,1820,img/9163.jpg
3532,1820,img/9165.JPG
3532,1820,img/9164.jpg
3532,1820,img/9175.jpg
3532,1820,img/9162.jpg
3532,1820,img/9150.jpg
3532,1820,frame/28788_00060.png
3532,1820,frame/28788_00110.png
3532,1820,frame/28788_00170.png
3532,1820,frame/28788_00230.png
3532,1820,frame/28788_00290.png
3532,1820,frame/28788_00350.png
3532,1820,frame/30003_00000.png
3532,1820,frame/30003_00060.png
3532,1820,frame/30003_00120.png
3532,1820,frame/30003_00180.png
3533,1820,img/9143.jpg
3534,1820,img/9151.jpg
3535,1820,img/9166.JPG
3536,1820,img/9157.jpg
3537,1820,img/9142.jpg
3538,1820,frame/30028_00060.png
3538,1820,frame/30028_00120.png
3538,1820,frame/30028_00150.png
3538,1820,frame/30028_00210.png
3538,1820,frame/30028_00270.png
3538,1820,frame/30028_00330.png
3539,1820,frame/30001_00000.png
3539,1820,frame/30001_00060.png
3539,1820,frame/30001_00120.png
3539,1820,frame/30001_00180.png
3539,1820,frame/30001_00210.png
3539,1820,frame/30001_00270.png
3539,1820,frame/30001_00330.png
3539,1820,frame/30001_00390.png
3539,1820,frame/30001_00450.png
3540,1820,frame/30004_00000.png
3540,1820,frame/30004_00060.png
3540,1820,frame/30004_00120.png
3540,1820,frame/30004_00180.png
3540,1820,frame/30004_00240.png
3557,1823,img/9180.jpg
3557,1823,img/9194.jpg
3557,1823,img/9181.jpg
3557,1823,img/9188.jpg
3557,1823,img/9182.jpg
3557,1823,img/9192.jpg
3557,1823,img/9197.jpg
