TEMPLATE_ID,SUBJECT_ID,FILE
2587,1075,frame/29503_00690.png
2587,1075,frame/29503_00750.png
2587,1075,frame/29503_00810.png
2587,1075,frame/29503_00870.png
2587,1075,frame/29503_00900.png
2588,1075,frame/29506_00000.png
2588,1075,frame/29506_00060.png
2588,1075,frame/29506_00120.png
2592,296,img/1538.jpg
2592,296,img/1640.jpg
2592,296,img/1638.jpg
2592,296,img/1637.jpg
2593,296,img/1641.jpg
2594,296,img/1677.jpg
2595,296,frame/28974_00000.png
2595,296,frame/28974_00060.png
2595,296,frame/28974_00120.png
2595,296,frame/28974_00180.png
2595,296,frame/28974_00240.png
2595,296,frame/28974_00300.png
2595,296,frame/28974_00330.png
2595,296,frame/28974_00390.png
2595,296,frame/28974_00450.png
2596,296,frame/28973_00120.png
2596,296,frame/28973_00180.png
2596,296,frame/28973_00240.png
2596,296,frame/28973_00270.png
2596,296,frame/28973_00330.png
2596,296,frame/28973_00390.png
2596,296,frame/28973_00450.png
2600,391,img/9079.jpg
2600,391,frame/28351_00020.png
2600,391,frame/28351_00030.png
2600,391,frame/28351_00040.png
2600,391,frame/28351_00050.png
2600,391,frame/28351_00060.png
2600,391,frame/28351_00070.png
2600,391,frame/28351_00080.png
2600,391,frame/28351_00090.png
2600,391,frame/28351_00100.png
2600,391,frame/28351_00110.png
2600,391,frame/28351_00120.png
2600,391,frame/28351_00130.png
2600,391,frame/28351_00140.png
2600,391,frame/28351_00150.png
2600,391,frame/28351_00160.png
2600,391,frame/28351_00170.png
2600,391,frame/28351_00180.png
2600,391,frame/28351_00190.png
2600,391,frame/28351_00200.png
2600,391,frame/28351_00210.png
2600,391,frame/28351_00220.png
2600,391,frame/28351_00230.png
2600,391,frame/28351_00240.png
2600,391,frame/28351_00250.png
2600,391,frame/28351_00260.png
2600,391,frame/28351_00270.png
2600,391,frame/28351_00280.png
2600,391,frame/28351_00290.png
2600,391,frame/29014_00030.png
2600,391,frame/29014_00060.png
2600,391,frame/29014_00090.png
2600,391,frame/29014_00150.png
2600,391,frame/29014_00180.png
2600,391,frame/29014_00210.png
2600,391,frame/29014_00240.png
2600,391,frame/29014_00270.png
2600,391,frame/29014_00330.png
2600,391,frame/29014_00360.png
2600,391,frame/29014_00390.png
2600,391,frame/29014_00420.png
2600,391,frame/29014_00450.png
2600,391,frame/29014_00480.png
2600,391,frame/29014_00510.png
2600,391,frame/29014_00540.png
2600,391,frame/29014_00600.png
2600,391,frame/29014_00630.png
2600,391,frame/29014_00660.png
2600,391,frame/29014_00690.png
2600,391,frame/29014_00720.png
2600,391,frame/29014_00750.png
2600,391,frame/29014_00780.png
2600,391,frame/29014_00810.png
2600,391,frame/29014_00840.png
2600,391,frame/29014_00870.png
2602,391,img/6371.jpg
2603,391,img/2722.jpg
2605,391,frame/29133_00039.png
2605,391,frame/29133_00052.png
2605,391,frame/29133_00065.png
2605,391,frame/29133_00078.png
2605,391,frame/29133_00091.png
2605,391,frame/29133_00104.png
2605,391,frame/29133_00117.png
2605,391,frame/29133_00130.png
2605,391,frame/29133_00143.png
2605,391,frame/29133_00156.png
2605,391,frame/29133_00169.png
2605,391,frame/29133_00182.png
2605,391,frame/29133_00195.png
2605,391,frame/29133_00208.png
2605,391,frame/29133_00221.png
2605,391,frame/29133_00234.png
2605,391,frame/29133_00247.png
2605,391,frame/29133_00260.png
2605,391,frame/29133_00286.png
2605,391,frame/29133_00299.png
2605,391,frame/29133_00312.png
2605,391,frame/29133_00325.png
2605,391,frame/29133_00338.png
2605,391,frame/29133_00351.png
2605,391,frame/29133_00364.png
2605,391,frame/29133_00377.png
2609,17,img/10711.jpg
2609,17,img/8384.jpg
2609,17,img/4032.jpg
2609,17,img/10814.jpg
2609,17,img/604.jpg
2609,17,img/11020.jpg
2609,17,img/7777.jpg
2609,17,img/1745.jpg
2609,17,img/1743.jpg
2609,17,img/7883.jpg
2609,17,img/4554.jpg
2609,17,img/10689.jpg
2609,17,img/10750.jpg
2609,17,img/10713.jpg
2609,17,img/11035.jpg
2609,17,img/7973.jpg
2609,17,img/8114.jpg
2609,17,img/11232.jpg
2609,17,img/11048.jpg
2609,17,img/11245.jpg
2609,17,img/8113.jpg
2609,17,img/8115.jpg
2609,17,img/33349.jpg
2609,17,img/33433.jpg
2609,17,img/33869.jpg
2609,17,img/34178.jpg
2609,17,img/34371.jpg
2609,17,img/36680.jpg
2609,17,img/37304.jpg
2609,17,img/37367.jpg
2609,17,img/37379.jpg
2609,17,img/37370.jpg
2609,17,img/38182.jpg
2609,17,frame/28948_00060.png
2609,17,frame/28948_00120.png
2609,17,frame/30212_00060.png
2609,17,frame/29773_00060.png
2609,17,frame/29773_00120.png
2610,17,img/7269.jpg
2611,17,img/10721.jpg
2613,17,img/10904.jpg
2614,17,img/4044.jpg
2615,17,img/7251.jpg
2616,17,img/11228.jpg
2617,17,img/9111.jpg
2618,17,img/603.jpg
2619,17,img/10743.jpg
2620,17,img/3612.jpg
2621,17,img/89.jpg
2622,17,img/87.jpg
2623,17,img/10694.jpg
2624,17,img/1742.jpg
2625,17,img/7976.jpg
2626,17,img/8439.jpg
2627,17,img/10863.jpg
2628,17,img/614.jpg
2629,17,img/4593.jpg
2630,17,img/7937.jpg
2631,17,img/7247.jpg
2632,17,img/7774.jpg
2633,17,img/4490.jpg
2636,17,img/10753.jpg
2637,17,img/10707.jpg
2638,17,img/11195.jpg
2639,17,img/10698.jpg
2640,17,img/7248.jpg
2641,17,img/7783.jpg
2642,17,img/2085.jpg
2643,17,img/33370.jpg
2644,17,img/36677.jpg
2645,17,img/37309.jpg
2646,17,img/37353.jpg
2647,17,img/37665.jpg
2648,17,frame/29109_00000.png
2648,17,frame/29109_00038.png
2648,17,frame/29109_00098.png
2649,17,frame/29087_00031.png
2649,17,frame/29087_00091.png
2649,17,frame/29087_00151.png
2650,17,frame/29135_00000.png
2650,17,frame/29135_00060.png
2650,17,frame/29135_00084.png
2650,17,frame/29135_00144.png
2650,17,frame/29135_00204.png
2650,17,frame/29135_00264.png
2650,17,frame/29135_00324.png
2650,17,frame/29135_00384.png
2650,17,frame/29135_00444.png
2650,17,frame/29135_00459.png
2650,17,frame/29135_00519.png
2650,17,frame/29135_00579.png
2650,17,frame/29135_00639.png
2650,17,frame/29135_00699.png
2651,17,frame/29086_00000.png
2651,17,frame/29086_00060.png
2652,17,frame/29088_00000.png
2652,17,frame/29088_00052.png
2652,17,frame/29088_00112.png
2652,17,frame/29088_00172.png
2652,17,frame/29088_00232.png
2652,17,frame/29088_00292.png
2652,17,frame/29088_00352.png
2652,17,frame/29088_00412.png
2652,17,frame/29088_00472.png
2652,17,frame/29088_00502.png
2652,17,frame/29088_00562.png
2652,17,frame/29088_00622.png
2656,374,img/2188.jpg
2656,374,img/2206.jpg
2656,374,img/2187.jpg
2656,374,img/2183.jpg
2656,374,img/2186.jpg
2656,374,img/2197.jpg
2656,374,img/2194.jpg
2656,374,img/2185.jpg
2656,374,img/2205.jpg
2656,374,frame/28072_00000.png
2656,374,frame/28072_00060.png
2656,374,frame/28072_00120.png
2656,374,frame/28072_00180.png
2656,374,frame/28072_00240.png
2656,374,frame/28072_00300.png
2656,374,frame/28072_00360.png
2656,374,frame/28072_00375.png
2656,374,frame/28072_00435.png
2656,374,frame/28072_00495.png
2656,374,frame/28765_00000.png
2656,374,frame/28765_00060.png
2656,374,frame/28765_00120.png
2656,374,frame/28765_00180.png
2656,374,frame/28765_00240.png
2656,374,frame/28765_00300.png
2656,374,frame/28765_00360.png
2656,374,frame/28765_00420.png
2656,374,frame/28765_00480.png
2656,374,frame/28765_00600.png
2656,374,frame/28765_00660.png
2656,374,frame/28765_00720.png
2656,374,frame/28765_00780.png
2656,374,frame/28765_00840.png
2656,374,frame/28765_00900.png
2656,374,frame/28578_00000.png
2656,374,frame/28578_00060.png
2656,374,frame/28578_00120.png
2656,374,frame/28578_00180.png
2656,374,frame/28578_00240.png
2656,374,frame/28578_00300.png
2656,374,frame/28578_00360.png
2656,374,frame/28578_00375.png
2656,374,frame/28578_00435.png
2656,374,frame/28578_00495.png
2656,374,frame/28578_00555.png
2656,374,frame/28578_00615.png
2656,374,frame/28578_00675.png
2656,374,frame/28578_00735.png
2656,374,frame/28563_00060.png
2656,374,frame/28563_00120.png
2656,374,frame/28563_00300.png
2656,374,frame/28563_00360.png
2656,374,frame/28714_00060.png
2656,374,frame/28714_00120.png
2656,374,frame/28715_00060.png
2656,374,frame/28715_00120.png
2656,374,frame/28715_00150.png
2656,374,frame/28715_00210.png
2656,374,frame/28715_00270.png
2656,374,frame/28715_00330.png
2656,374,frame/28715_00390.png
2656,374,frame/28715_00450.png
2656,374,frame/28715_00510.png
2656,374,frame/28715_00540.png
2656,374,frame/28715_00600.png
2656,374,frame/28715_00660.png
2656,374,frame/28715_00720.png
2656,374,frame/28715_00780.png
2656,374,frame/28715_00840.png
2656,374,frame/28738_00000.png
2656,374,frame/28738_00060.png
2656,374,frame/28738_00120.png
2656,374,frame/28738_00180.png
2656,374,frame/28738_00234.png
2656,374,frame/28738_00294.png
2656,374,frame/28738_00354.png
2656,374,frame/28741_00060.png
2656,374,frame/28741_00120.png
2656,374,frame/28741_00180.png
2657,374,img/2182.jpg
2658,374,img/2209.jpg
2659,374,img/2196.jpg
2661,374,img/2180.jpg
2662,374,img/2184.jpg
2663,374,img/2198.jpg
2664,374,img/2191.jpg
2665,374,img/2200.jpg
2666,374,frame/28766_00000.png
2666,374,frame/28766_00060.png
2666,374,frame/28766_00178.png
2666,374,frame/28766_00238.png
2666,374,frame/28766_00240.png
2666,374,frame/28766_00300.png
2666,374,frame/28766_00360.png
2666,374,frame/28766_00420.png
2666,374,frame/28766_00480.png
2666,374,frame/28766_00567.png
2666,374,frame/28766_00600.png
2666,374,frame/28766_00660.png
2666,374,frame/28766_00720.png
2666,374,frame/28766_00780.png
2666,374,frame/28766_00840.png
2666,374,frame/28766_00900.png
2667,374,frame/28736_00000.png
2667,374,frame/28736_00060.png
2667,374,frame/28736_00120.png
2667,374,frame/28736_00180.png
2667,374,frame/28736_00240.png
2667,374,frame/28736_00300.png
2667,374,frame/28736_00360.png
2667,374,frame/28736_00420.png
2667,374,frame/28736_00450.png
2667,374,frame/28736_00510.png
2667,374,frame/28736_00570.png
2667,374,frame/28736_00630.png
2667,374,frame/28736_00690.png
2667,374,frame/28736_00750.png
2667,374,frame/28736_00810.png
2667,374,frame/28736_00870.png
2668,374,frame/28769_00000.png
2668,374,frame/28769_00060.png
2668,374,frame/28769_00120.png
2668,374,frame/28769_00180.png
2668,374,frame/28769_00240.png
2668,374,frame/28769_00255.png
2668,374,frame/28769_00315.png
2668,374,frame/28769_00375.png
2668,374,frame/28769_00435.png
2668,374,frame/28769_00495.png
2668,374,frame/28769_00555.png
2668,374,frame/28769_00615.png
2668,374,frame/28769_00630.png
2668,374,frame/28769_00690.png
2668,374,frame/28769_00750.png
2668,374,frame/28769_00810.png
2668,374,frame/28769_00870.png
2669,374,frame/28740_00000.png
2669,374,frame/28740_00060.png
2669,374,frame/28740_00120.png
2669,374,frame/28740_00180.png
2669,374,frame/28740_00240.png
2669,374,frame/28740_00300.png
2669,374,frame/28740_00360.png
2669,374,frame/28740_00390.png
2669,374,frame/28740_00450.png
2669,374,frame/28740_00510.png
2669,374,frame/28740_00570.png
2669,374,frame/28740_00630.png
2669,374,frame/28740_00690.png
2670,374,frame/28737_00000.png
2670,374,frame/28737_00060.png
2670,374,frame/28737_00120.png
2670,374,frame/28737_00180.png
2670,374,frame/28737_00240.png
2671,374,frame/30348_00000.png
2671,374,frame/30348_00075.png
2671,374,frame/30348_00125.png
2671,374,frame/30348_00175.png
2671,374,frame/30348_00225.png
2671,374,frame/30348_00275.png
2671,374,frame/30348_00325.png
2671,374,frame/30348_00375.png
2671,374,frame/30348_00425.png
2671,374,frame/30348_00450.png
2671,374,frame/30348_00500.png
2671,374,frame/30348_00550.png
2671,374,frame/30348_00600.png
2671,374,frame/30348_00650.png
2671,374,frame/30348_00700.png
2671,374,frame/30348_00750.png
2671,374,frame/30348_00825.png
2671,374,frame/30348_00875.png
2671,374,frame/30348_00925.png
2671,374,frame/30348_00975.png
2672,374,frame/28727_00000.png
2672,374,frame/28727_00050.png
2672,374,frame/28727_00100.png
2672,374,frame/28727_00150.png
2672,374,frame/28727_00200.png
2672,374,frame/28727_00250.png
2672,374,frame/28727_00275.png
2672,374,frame/28727_00325.png
2672,374,frame/28727_00375.png
2673,374,frame/28716_00000.png
2673,374,frame/28716_00060.png
2673,374,frame/28716_00120.png
2673,374,frame/28716_00180.png
2673,374,frame/28716_00240.png
2673,374,frame/28716_00300.png
2673,374,frame/28716_00360.png
2677,464,img/3002.jpg
2677,464,img/3560.JPG
2677,464,img/3564.jpg
2677,464,frame/29090_00060.png
2677,464,frame/29110_00000.png
2677,464,frame/29110_00060.png
2677,464,frame/29110_00120.png
2678,464,img/3568.JPG
2679,464,img/3571.jpg
2680,464,img/3567.jpeg
2681,464,img/3562.jpg
2682,464,img/3561.JPG
2683,464,img/3566.jpg
2687,584,img/8948.jpg
2687,584,img/3673.jpg
2687,584,img/10900.jpg
2687,584,img/3677.jpg
2687,584,img/8963.jpg
2687,584,img/8965.jpg
2687,584,frame/29172_00000.png
2687,584,frame/29172_00060.png
2687,584,frame/29172_00120.png
2687,584,frame/29172_00150.png
2688,584,img/8947.jpg
2689,584,img/37723.jpg
2690,584,frame/28174_00000.png
2690,584,frame/28174_00060.png
2690,584,frame/28174_00120.png
2690,584,frame/28174_00150.png
2691,584,frame/29200_00060.png
2691,584,frame/29200_00120.png
2692,584,frame/29173_00060.png
2692,584,frame/29173_00090.png
2692,584,frame/29173_00150.png
2692,584,frame/29173_00210.png
2692,584,frame/29173_00270.png
2718,474,img/3594.jpg
2718,474,img/10505.jpg
2718,474,img/3584.jpg
2718,474,img/3617.jpg
2718,474,img/3605.jpg
2718,474,img/3596.jpg
2718,474,img/33910.jpg
2718,474,img/33911.jpg
2718,474,img/33912.jpg
2718,474,img/34453.jpg
2718,474,frame/29097_00000.png
2718,474,frame/29097_00060.png
2718,474,frame/29140_00000.png
2718,474,frame/29140_00060.png
2718,474,frame/29140_00120.png
2718,474,frame/29094_00060.png
2718,474,frame/29094_00180.png
2718,474,frame/29094_00240.png
2718,474,frame/29113_00060.png
2718,474,frame/29113_00120.png
2718,474,frame/29113_00180.png
2718,474,frame/29113_00240.png
2718,474,frame/29113_00255.png
2718,474,frame/29113_00315.png
2718,474,frame/29113_00375.png
2718,474,frame/29113_00435.png
2718,474,frame/29113_00495.png
2718,474,frame/33880_00000.png
2718,474,frame/33880_00060.png
2718,474,frame/33880_00255.png
2718,474,frame/33880_00315.png
2718,474,frame/33880_00375.png
2718,474,frame/33880_00435.png
2718,474,frame/33880_00495.png
2718,474,frame/33880_00555.png
2718,474,frame/33880_00615.png
2718,474,frame/33880_00630.png
2718,474,frame/33880_00690.png
2718,474,frame/33880_00750.png
2718,474,frame/34660_00000.png
2718,474,frame/34660_00060.png
2718,474,frame/34660_00120.png
2718,474,frame/34660_00180.png
2718,474,frame/34660_00240.png
2718,474,frame/34660_00300.png
2718,474,frame/34660_00360.png
2718,474,frame/34660_00375.png
2718,474,frame/34660_00435.png
2718,474,frame/34660_00495.png
2718,474,frame/34660_00555.png
2718,474,frame/34660_00615.png
2718,474,frame/34660_00675.png
2718,474,frame/34660_00735.png
2719,474,img/3586.jpg
2720,474,img/3583.jpg
2721,474,img/3602.jpg
2723,474,img/3591.jpg
2724,474,img/3585.jpg
2725,474,img/3589.JPG
2726,474,img/3587.jpg
2727,474,img/3609.jpg
2729,474,img/3595.jpg
2730,474,img/33909.jpg
2731,474,img/33913.jpg
2732,474,img/34403.jpg
2733,474,frame/29116_00060.png
2733,474,frame/29116_00097.png
2734,474,frame/29119_00000.png
2734,474,frame/29119_00060.png
2734,474,frame/29119_00120.png
2734,474,frame/29119_00180.png
2734,474,frame/29119_00240.png
2735,474,frame/29138_00000.png
2735,474,frame/29138_00060.png
2735,474,frame/29138_00120.png
2735,474,frame/29138_00180.png
2739,466,img/2743.jpg
2739,466,img/3626.jpg
2739,466,img/3641.jpg
2739,466,img/3642.jpg
2739,466,img/3627.jpg
2739,466,frame/29142_00000.png
2739,466,frame/29142_00060.png
2739,466,frame/29142_00097.png
2739,466,frame/29142_00157.png
2739,466,frame/29142_00217.png
2739,466,frame/29142_00277.png
2739,466,frame/29142_00337.png
2739,466,frame/29142_00397.png
2739,466,frame/29168_00000.png
2739,466,frame/29168_00060.png
2739,466,frame/29168_00120.png
2739,466,frame/29168_00178.png
2739,466,frame/29137_00000.png
2739,466,frame/29137_00060.png
2740,466,img/3640.jpg
2741,466,img/3628.jpg
2742,466,img/3608.jpg
2743,466,frame/30291_00060.png
2744,466,frame/29120_00000.png
2744,466,frame/29120_00095.png
2745,466,frame/30394_00000.png
2745,466,frame/30394_00060.png
2745,466,frame/30394_00063.png
2761,2431,img/33027.jpg
2761,2431,img/33031.jpg
2761,2431,img/33034.jpg
2761,2431,frame/33094_00060.png
2761,2431,frame/33094_00120.png
2761,2431,frame/33094_00180.png
2761,2431,frame/33094_00240.png
2761,2431,frame/33094_00300.png
2761,2431,frame/33094_00360.png
2761,2431,frame/33094_00420.png
2761,2431,frame/33094_00450.png
2761,2431,frame/33094_00510.png
2761,2431,frame/33094_00570.png
2761,2431,frame/33094_00630.png
2761,2431,frame/33094_00690.png
2761,2431,frame/33094_00750.png
2761,2431,frame/33094_00810.png
2761,2431,frame/33094_00870.png
2761,2431,frame/33094_00900.png
2761,2431,frame/33094_00960.png
2761,2431,frame/33094_01020.png
2761,2431,frame/33094_01080.png
2761,2431,frame/33094_01140.png
2761,2431,frame/33094_01200.png
2761,2431,frame/33094_01260.png
2761,2431,frame/33094_01320.png
2762,2431,img/33032.jpg
2763,2431,img/33035.jpg
2764,2431,img/33037.jpg
2768,314,img/1600.jpg
2768,314,img/1645.jpg
2768,314,img/1646.jpg
2768,314,img/1746.jpg
2768,314,frame/28674_00000.png
2768,314,frame/28674_00060.png
2768,314,frame/28674_00120.png
2768,314,frame/28674_00180.png
2768,314,frame/28674_00240.png
2768,314,frame/28674_00300.png
2769,314,img/1601.jpg
2770,314,img/1599.jpg
2771,314,frame/28570_00000.png
2771,314,frame/28570_00060.png
2771,314,frame/28570_00120.png
2771,314,frame/28570_00150.png
2785,2843,img/35033.JPG
2785,2843,img/35035.jpg
2785,2843,img/35037.jpg
2785,2843,frame/35049_00000.png
2785,2843,frame/35049_00060.png
2785,2843,frame/35049_00120.png
2785,2843,frame/35049_00180.png
2785,2843,frame/35049_00240.png
2785,2843,frame/35049_00300.png
2785,2843,frame/35049_00330.png
2785,2843,frame/35049_00390.png
2785,2843,frame/35049_00450.png
2785,2843,frame/35049_00510.png
2785,2843,frame/35049_00570.png
2785,2843,frame/35055_00000.png
2785,2843,frame/35055_00030.png
2785,2843,frame/35055_00090.png
2785,2843,frame/35055_00150.png
2785,2843,frame/35055_00210.png
2785,2843,frame/35055_00270.png
2785,2843,frame/35055_00330.png
2785,2843,frame/35055_00390.png
2785,2843,frame/35055_00450.png
2785,2843,frame/35055_00480.png
2785,2843,frame/35055_00540.png
2785,2843,frame/35055_00600.png
2785,2843,frame/35055_00660.png
2785,2843,frame/35055_00720.png
2785,2843,frame/35055_00780.png
2785,2843,frame/35055_00840.png
2785,2843,frame/35055_00900.png
2785,2843,frame/35059_00000.png
2785,2843,frame/35059_00060.png
2785,2843,frame/35059_00120.png
2785,2843,frame/35059_00180.png
2785,2843,frame/35059_00183.png
2785,2843,frame/35059_00243.png
2785,2843,frame/35059_00303.png
2785,2843,frame/35059_00363.png
2785,2843,frame/35059_00423.png
2785,2843,frame/35059_00483.png
2785,2843,frame/35059_00543.png
2785,2843,frame/35059_00603.png
2785,2843,frame/35059_00633.png
2785,2843,frame/35059_00693.png
2785,2843,frame/35059_00753.png
2785,2843,frame/35059_00813.png
2785,2843,frame/35059_00873.png
2785,2843,frame/35061_00000.png
2785,2843,frame/35061_00030.png
2785,2843,frame/35061_00090.png
2785,2843,frame/35061_00150.png
2785,2843,frame/35061_00210.png
2785,2843,frame/35061_00270.png
2785,2843,frame/35061_00330.png
2785,2843,frame/35061_00390.png
2785,2843,frame/35061_00450.png
2785,2843,frame/35061_00480.png
2785,2843,frame/35061_00540.png
2785,2843,frame/35061_00600.png
2785,2843,frame/35061_00660.png
2785,2843,frame/35061_00720.png
2785,2843,frame/35061_00780.png
2785,2843,frame/35061_00840.png
2785,2843,frame/35061_00900.png
2785,2843,frame/35064_00000.png
2785,2843,frame/35064_00030.png
2785,2843,frame/35064_00090.png
2785,2843,frame/35064_00150.png
